LAMMPS data file via write_data, version 29 Oct 2020, timestep = 4000

28800 atoms
2 atom types

0.0 172.897625412709 xlo xhi
0.0 183.385625070568 ylo yhi
0.0 9.98224905742749 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 58.6934
2 58.9332

Atoms # atomic

12976 1 171.60089322211417 146.09721463955222 0.7486686793070607 0 0 0
12977 1 163.67641872403163 137.94674241419366 6.987574340199233 0 0 0
12978 1 161.51519840637278 137.94674241419366 8.235355472377664 0 0 0
12979 1 161.5151984063728 137.94674241419366 5.739793208020815 0 0 0
12980 1 163.67641872403163 137.9467424141937 9.48313660455611 0 0 0
12981 1 165.11723226913756 139.98436047053332 9.48313660455611 0 0 0
12982 2 162.9560119514787 139.98436047053332 8.235355472377679 0 0 0
12983 1 163.67641872403163 137.94674241419366 1.9964498114855065 0 0 0
12984 1 161.5151984063728 137.94674241419366 3.244230943663924 0 0 0
12985 1 161.51519840637278 137.94674241419366 0.7486686793070748 0 0 0
12986 1 163.67641872403166 137.9467424141937 4.49201207584237 0 0 0
12987 1 165.11723226913756 139.98436047053332 4.49201207584237 0 0 0
12988 1 162.9560119514787 139.98436047053332 5.739793208020787 0 0 0
12989 2 162.9560119514787 139.98436047053332 3.244230943663952 0 0 0
12990 1 165.11723226913756 139.98436047053335 6.987574340199233 0 0 0
12991 1 166.55804581424348 142.02197852687297 6.987574340199247 0 0 0
12992 1 164.3968254965846 142.02197852687297 8.235355472377664 0 0 0
12993 1 164.3968254965846 142.02197852687297 5.739793208020815 0 0 0
12994 1 166.55804581424348 142.02197852687297 9.48313660455611 0 0 0
12995 1 167.99885935934938 144.0595965832126 9.48313660455611 0 0 0
12996 1 165.83763904169052 144.0595965832126 8.235355472377693 0 0 0
12997 1 162.9560119514787 139.98436047053332 0.7486686793070607 0 0 0
12998 1 165.11723226913756 139.98436047053335 1.9964498114855065 0 0 0
12999 1 166.55804581424348 142.02197852687297 1.9964498114854923 0 0 0
13000 1 164.3968254965846 142.02197852687297 3.244230943663924 0 0 0
13001 1 164.3968254965846 142.02197852687297 0.7486686793070748 0 0 0
13002 1 166.55804581424348 142.02197852687297 4.49201207584237 0 0 0
13003 2 167.99885935934938 144.0595965832126 4.49201207584237 0 0 0
13004 1 165.83763904169052 144.0595965832126 5.739793208020802 0 0 0
13005 1 165.83763904169052 144.0595965832126 3.244230943663938 0 0 0
13006 1 167.9988593593494 144.0595965832126 6.987574340199247 0 0 0
13007 1 169.43967290445528 146.09721463955222 6.987574340199233 0 0 0
13008 1 167.27845258679645 146.09721463955222 8.235355472377664 0 0 0
13009 1 167.27845258679645 146.09721463955222 5.739793208020815 0 0 0
13010 1 169.4396729044553 146.09721463955225 9.48313660455611 0 0 0
13011 1 170.8804864495612 148.1348326958919 9.483136604556124 0 0 0
13012 2 168.71926613190234 148.13483269589187 8.235355472377679 0 0 0
13013 2 165.83763904169052 144.0595965832126 0.7486686793070465 0 0 0
13014 1 167.9988593593494 144.0595965832126 1.9964498114854923 0 0 0
13015 1 169.43967290445528 146.09721463955222 1.9964498114855065 0 0 0
13016 1 167.27845258679645 146.09721463955222 3.244230943663924 0 0 0
13017 1 167.27845258679645 146.09721463955222 0.7486686793070748 0 0 0
13018 1 169.4396729044553 146.09721463955225 4.49201207584237 0 0 0
13019 1 170.8804864495612 148.13483269589187 4.49201207584237 0 0 0
13020 1 168.71926613190234 148.13483269589187 5.739793208020787 0 0 0
13021 1 168.71926613190234 148.13483269589187 3.244230943663952 0 0 0
13022 2 170.8804864495612 148.1348326958919 6.987574340199233 0 0 0
13023 1 172.32129999466713 150.17245075223153 6.987574340199261 0 0 0
13024 1 170.16007967700827 150.17245075223153 8.235355472377679 0 0 0
13025 1 170.16007967700824 150.17245075223153 5.739793208020815 0 0 0
13026 1 172.32129999466713 150.17245075223153 9.48313660455611 0 0 0
13027 2 171.60089322211417 152.21006880857115 8.235355472377693 0 0 0
13028 1 168.71926613190234 148.13483269589187 0.7486686793070607 0 0 0
13029 1 170.8804864495612 148.1348326958919 1.9964498114855065 0 0 0
13030 1 172.32129999466713 150.17245075223153 1.996449811485478 0 0 0
13031 2 170.16007967700824 150.17245075223153 3.244230943663924 0 0 0
13032 1 170.16007967700827 150.17245075223153 0.7486686793070607 0 0 0
13033 1 172.32129999466713 150.17245075223153 4.49201207584237 0 0 0
13034 1 171.60089322211417 152.21006880857115 5.739793208020815 0 0 0
13035 1 171.60089322211417 152.21006880857115 3.244230943663924 0 0 0
13036 1 171.60089322211417 152.21006880857115 0.7486686793070465 0 0 0
13037 1 159.35397808871392 137.94674241419366 9.48313660455611 0 0 0
13038 1 157.19275777105506 137.94674241419366 8.235355472377693 0 0 0
13039 1 159.35397808871392 137.94674241419366 4.49201207584237 0 0 0
13040 1 157.19275777105506 137.94674241419366 5.739793208020802 0 0 0
13041 1 157.19275777105506 137.94674241419366 3.244230943663938 0 0 0
13042 1 159.35397808871392 137.94674241419366 6.987574340199247 0 0 0
13043 1 160.79479163381984 139.9843604705333 6.987574340199233 0 0 0
13044 1 158.63357131616095 139.9843604705333 8.235355472377664 0 0 0
13045 1 158.63357131616095 139.9843604705333 5.739793208020815 0 0 0
13046 1 160.79479163381984 139.98436047053332 9.48313660455611 0 0 0
13047 1 162.23560517892574 142.02197852687294 9.48313660455611 0 0 0
13048 1 160.07438486126688 142.02197852687294 8.235355472377679 0 0 0
13049 1 157.19275777105506 137.94674241419366 0.7486686793070465 0 0 0
13050 2 159.35397808871392 137.94674241419366 1.9964498114854923 0 0 0
13051 1 160.79479163381984 139.9843604705333 1.9964498114855065 0 0 0
13052 1 158.63357131616095 139.9843604705333 3.244230943663924 0 0 0
13053 2 158.63357131616095 139.9843604705333 0.7486686793070748 0 0 0
13054 1 160.79479163381984 139.98436047053332 4.49201207584237 0 0 0
13055 2 162.23560517892574 142.02197852687294 4.49201207584237 0 0 0
13056 1 160.07438486126688 142.02197852687294 5.739793208020787 0 0 0
13057 1 160.07438486126688 142.02197852687294 3.244230943663952 0 0 0
13058 1 162.23560517892577 142.02197852687297 6.987574340199233 0 0 0
13059 1 163.67641872403163 144.0595965832126 6.987574340199247 0 0 0
13060 1 161.5151984063728 144.0595965832126 8.235355472377664 0 0 0
13061 1 161.5151984063728 144.0595965832126 5.739793208020815 0 0 0
13062 2 163.67641872403166 144.0595965832126 9.48313660455611 0 0 0
13063 1 165.11723226913756 146.09721463955222 9.48313660455611 0 0 0
13064 1 162.9560119514787 146.09721463955222 8.235355472377693 0 0 0
13065 1 160.07438486126688 142.02197852687294 0.7486686793070607 0 0 0
13066 1 162.23560517892577 142.02197852687297 1.9964498114855065 0 0 0
13067 1 163.67641872403163 144.0595965832126 1.9964498114854923 0 0 0
13068 1 161.5151984063728 144.0595965832126 3.244230943663924 0 0 0
13069 1 161.5151984063728 144.0595965832126 0.7486686793070748 0 0 0
13070 1 163.67641872403166 144.0595965832126 4.49201207584237 0 0 0
13071 1 165.11723226913756 146.09721463955222 4.49201207584237 0 0 0
13072 1 162.9560119514787 146.09721463955222 5.739793208020802 0 0 0
13073 1 162.9560119514787 146.09721463955222 3.244230943663938 0 0 0
13074 1 165.11723226913756 146.09721463955222 6.987574340199247 0 0 0
13075 1 166.55804581424348 148.13483269589184 6.987574340199233 0 0 0
13076 1 164.3968254965846 148.13483269589184 8.235355472377664 0 0 0
13077 1 164.3968254965846 148.13483269589184 5.739793208020815 0 0 0
13078 1 166.55804581424348 148.13483269589187 9.48313660455611 0 0 0
13079 1 167.9988593593494 150.17245075223153 9.483136604556124 0 0 0
13080 1 165.83763904169052 150.1724507522315 8.235355472377679 0 0 0
13081 1 162.9560119514787 146.09721463955222 0.7486686793070465 0 0 0
13082 1 165.11723226913756 146.09721463955222 1.9964498114854923 0 0 0
13083 1 166.55804581424348 148.13483269589184 1.9964498114855065 0 0 0
13084 2 164.3968254965846 148.13483269589184 3.244230943663924 0 0 0
13085 1 164.3968254965846 148.13483269589184 0.7486686793070748 0 0 0
13086 1 166.55804581424348 148.13483269589187 4.49201207584237 0 0 0
13087 1 167.99885935934938 150.1724507522315 4.49201207584237 0 0 0
13088 1 165.83763904169052 150.1724507522315 5.739793208020787 0 0 0
13089 1 165.83763904169052 150.1724507522315 3.244230943663952 0 0 0
13090 1 167.9988593593494 150.17245075223153 6.987574340199233 0 0 0
13091 1 169.4396729044553 152.21006880857115 6.987574340199261 0 0 0
13092 1 167.27845258679645 152.21006880857115 8.235355472377679 0 0 0
13093 2 167.27845258679645 152.21006880857115 5.739793208020815 0 0 0
13094 1 169.4396729044553 152.21006880857115 9.48313660455611 0 0 0
13095 1 170.8804864495612 154.24768686491078 9.483136604556138 0 0 0
13096 1 168.71926613190234 154.24768686491078 8.235355472377693 0 0 0
13097 1 165.83763904169052 150.1724507522315 0.7486686793070607 0 0 0
13098 2 167.9988593593494 150.17245075223153 1.9964498114855065 0 0 0
13099 1 169.4396729044553 152.21006880857115 1.996449811485478 0 0 0
13100 1 167.27845258679645 152.21006880857115 3.244230943663924 0 0 0
13101 1 167.27845258679645 152.21006880857115 0.7486686793070607 0 0 0
13102 1 169.4396729044553 152.21006880857115 4.49201207584237 0 0 0
13103 1 170.88048644956123 154.2476868649108 4.49201207584237 0 0 0
13104 1 168.71926613190237 154.24768686491078 5.739793208020815 0 0 0
13105 1 168.71926613190237 154.24768686491078 3.244230943663924 0 0 0
13106 1 170.8804864495612 154.24768686491078 6.987574340199247 0 0 0
13107 1 172.32129999466713 156.28530492125046 6.987574340199247 0 0 0
13108 1 170.16007967700827 156.28530492125043 8.235355472377693 0 0 0
13109 1 170.16007967700827 156.28530492125043 5.739793208020802 0 0 0
13110 1 172.32129999466713 156.28530492125043 9.48313660455611 0 0 0
13111 2 171.6008932221142 158.32292297759008 8.235355472377664 0 0 0
13112 1 168.71926613190234 154.24768686491078 0.7486686793070465 0 0 0
13113 1 170.8804864495612 154.24768686491078 1.9964498114854923 0 0 0
13114 1 172.32129999466713 156.28530492125046 1.9964498114854923 0 0 0
13115 2 170.16007967700827 156.28530492125043 3.244230943663938 0 0 0
13116 1 170.16007967700827 156.28530492125043 0.7486686793070465 0 0 0
13117 1 172.32129999466713 156.28530492125043 4.49201207584237 0 0 0
13118 1 171.60089322211417 158.32292297759008 5.739793208020815 0 0 0
13119 1 171.60089322211417 158.32292297759008 3.244230943663924 0 0 0
13120 1 171.6008932221142 158.32292297759008 0.7486686793070748 0 0 0
13121 1 155.03153745339617 137.9467424141937 6.987574340199247 0 0 0
13122 1 152.8703171357373 137.9467424141937 8.235355472377679 0 0 0
13123 1 152.8703171357373 137.9467424141937 5.739793208020815 0 0 0
13124 1 155.03153745339617 137.9467424141937 9.483136604556124 0 0 0
13125 1 156.4723509985021 139.98436047053332 9.48313660455611 0 0 0
13126 1 154.31113068084323 139.98436047053332 8.235355472377693 0 0 0
13127 2 155.03153745339617 137.9467424141937 1.9964498114854923 0 0 0
13128 2 152.8703171357373 137.9467424141937 3.244230943663924 0 0 0
13129 2 152.8703171357373 137.9467424141937 0.7486686793070607 0 0 0
13130 1 155.03153745339617 137.9467424141937 4.49201207584237 0 0 0
13131 1 156.4723509985021 139.98436047053332 4.49201207584237 0 0 0
13132 1 154.31113068084323 139.98436047053332 5.739793208020802 0 0 0
13133 1 154.31113068084323 139.98436047053332 3.244230943663938 0 0 0
13134 2 156.4723509985021 139.98436047053332 6.987574340199247 0 0 0
13135 1 157.913164543608 142.02197852687294 6.987574340199233 0 0 0
13136 1 155.75194422594913 142.02197852687294 8.235355472377664 0 0 0
13137 1 155.75194422594913 142.02197852687294 5.739793208020815 0 0 0
13138 1 157.913164543608 142.02197852687297 9.48313660455611 0 0 0
13139 2 159.35397808871392 144.0595965832126 9.48313660455611 0 0 0
13140 1 157.19275777105506 144.0595965832126 8.235355472377679 0 0 0
13141 1 154.31113068084323 139.98436047053332 0.7486686793070465 0 0 0
13142 1 156.4723509985021 139.98436047053332 1.9964498114854923 0 0 0
13143 1 157.913164543608 142.02197852687294 1.9964498114855065 0 0 0
13144 1 155.75194422594913 142.02197852687294 3.244230943663924 0 0 0
13145 1 155.75194422594913 142.02197852687294 0.7486686793070748 0 0 0
13146 1 157.91316454360802 142.02197852687297 4.49201207584237 0 0 0
13147 2 159.35397808871392 144.0595965832126 4.49201207584237 0 0 0
13148 1 157.19275777105506 144.0595965832126 5.739793208020787 0 0 0
13149 2 157.19275777105506 144.0595965832126 3.244230943663952 0 0 0
13150 1 159.35397808871392 144.05959658321262 6.987574340199233 0 0 0
13151 1 160.7947916338198 146.09721463955225 6.987574340199247 0 0 0
13152 1 158.63357131616095 146.09721463955225 8.235355472377664 0 0 0
13153 1 158.63357131616095 146.09721463955225 5.739793208020815 0 0 0
13154 2 160.79479163381984 146.09721463955225 9.48313660455611 0 0 0
13155 1 162.23560517892574 148.13483269589187 9.48313660455611 0 0 0
13156 1 160.07438486126688 148.13483269589187 8.235355472377693 0 0 0
13157 1 157.19275777105506 144.0595965832126 0.7486686793070607 0 0 0
13158 1 159.35397808871392 144.05959658321262 1.9964498114855065 0 0 0
13159 1 160.7947916338198 146.09721463955225 1.9964498114854923 0 0 0
13160 1 158.63357131616095 146.09721463955225 3.244230943663924 0 0 0
13161 1 158.63357131616095 146.09721463955225 0.7486686793070748 0 0 0
13162 1 160.79479163381984 146.09721463955225 4.49201207584237 0 0 0
13163 2 162.23560517892574 148.13483269589187 4.49201207584237 0 0 0
13164 1 160.07438486126688 148.13483269589187 5.739793208020802 0 0 0
13165 1 160.07438486126688 148.13483269589187 3.244230943663938 0 0 0
13166 1 162.23560517892574 148.13483269589187 6.987574340199247 0 0 0
13167 1 163.67641872403163 150.1724507522315 6.987574340199233 0 0 0
13168 2 161.51519840637278 150.1724507522315 8.235355472377664 0 0 0
13169 1 161.51519840637278 150.1724507522315 5.739793208020815 0 0 0
13170 2 163.67641872403166 150.17245075223153 9.48313660455611 0 0 0
13171 1 165.11723226913756 152.21006880857118 9.483136604556124 0 0 0
13172 1 162.9560119514787 152.21006880857115 8.235355472377679 0 0 0
13173 1 160.07438486126688 148.13483269589187 0.7486686793070465 0 0 0
13174 1 162.23560517892574 148.13483269589187 1.9964498114854923 0 0 0
13175 1 163.67641872403163 150.1724507522315 1.9964498114855065 0 0 0
13176 1 161.51519840637278 150.1724507522315 3.244230943663924 0 0 0
13177 1 161.51519840637278 150.1724507522315 0.7486686793070748 0 0 0
13178 1 163.67641872403166 150.17245075223153 4.49201207584237 0 0 0
13179 1 165.11723226913756 152.21006880857115 4.49201207584237 0 0 0
13180 1 162.9560119514787 152.21006880857115 5.739793208020787 0 0 0
13181 1 162.9560119514787 152.21006880857115 3.244230943663952 0 0 0
13182 1 165.11723226913756 152.21006880857118 6.987574340199233 0 0 0
13183 2 166.55804581424348 154.2476868649108 6.987574340199261 0 0 0
13184 1 164.39682549658463 154.2476868649108 8.235355472377679 0 0 0
13185 1 164.3968254965846 154.2476868649108 5.739793208020815 0 0 0
13186 1 166.55804581424348 154.2476868649108 9.48313660455611 0 0 0
13187 1 167.99885935934938 156.28530492125043 9.483136604556138 0 0 0
13188 1 165.83763904169052 156.28530492125043 8.235355472377693 0 0 0
13189 1 162.9560119514787 152.21006880857115 0.7486686793070607 0 0 0
13190 1 165.11723226913756 152.21006880857118 1.9964498114855065 0 0 0
13191 1 166.55804581424348 154.2476868649108 1.996449811485478 0 0 0
13192 1 164.3968254965846 154.2476868649108 3.244230943663924 0 0 0
13193 1 164.39682549658463 154.2476868649108 0.7486686793070607 0 0 0
13194 1 166.55804581424348 154.2476868649108 4.49201207584237 0 0 0
13195 1 167.9988593593494 156.28530492125046 4.49201207584237 0 0 0
13196 1 165.83763904169052 156.28530492125043 5.739793208020815 0 0 0
13197 1 165.83763904169052 156.28530492125043 3.244230943663924 0 0 0
13198 1 167.99885935934938 156.28530492125043 6.987574340199247 0 0 0
13199 1 169.4396729044553 158.3229229775901 6.987574340199247 0 0 0
13200 1 167.27845258679645 158.32292297759008 8.235355472377693 0 0 0
13201 1 167.27845258679645 158.32292297759008 5.739793208020802 0 0 0
13202 1 169.4396729044553 158.32292297759008 9.48313660455611 0 0 0
13203 1 170.88048644956123 160.36054103392974 9.48313660455611 0 0 0
13204 1 168.71926613190237 160.36054103392974 8.235355472377664 0 0 0
13205 1 165.83763904169052 156.28530492125043 0.7486686793070465 0 0 0
13206 2 167.99885935934938 156.28530492125043 1.9964498114854923 0 0 0
13207 1 169.4396729044553 158.3229229775901 1.9964498114854923 0 0 0
13208 1 167.27845258679645 158.32292297759008 3.244230943663938 0 0 0
13209 1 167.27845258679645 158.32292297759008 0.7486686793070465 0 0 0
13210 1 169.4396729044553 158.32292297759008 4.49201207584237 0 0 0
13211 1 170.8804864495612 160.36054103392974 4.49201207584237 0 0 0
13212 1 168.71926613190234 160.36054103392974 5.739793208020815 0 0 0
13213 1 168.71926613190234 160.36054103392974 3.244230943663924 0 0 0
13214 2 170.8804864495612 160.36054103392974 6.987574340199233 0 0 0
13215 1 168.71926613190237 160.36054103392974 0.7486686793070748 0 0 0
13216 1 170.8804864495612 160.36054103392974 1.9964498114855065 0 0 0
13217 1 150.70909681807842 137.94674241419366 9.483136604556124 0 0 0
13218 1 148.54787650041956 137.9467424141937 8.235355472377693 0 0 0
13219 1 150.70909681807845 137.94674241419366 4.49201207584237 0 0 0
13220 2 148.5478765004196 137.9467424141937 5.739793208020802 0 0 0
13221 1 148.5478765004196 137.9467424141937 3.244230943663938 0 0 0
13222 1 150.70909681807845 137.9467424141937 6.987574340199247 0 0 0
13223 1 152.14991036318435 139.98436047053332 6.987574340199247 0 0 0
13224 1 149.9886900455255 139.98436047053335 8.235355472377679 0 0 0
13225 1 149.9886900455255 139.98436047053335 5.739793208020815 0 0 0
13226 1 152.14991036318435 139.98436047053332 9.483136604556124 0 0 0
13227 1 153.59072390829027 142.02197852687294 9.48313660455611 0 0 0
13228 2 151.4295035906314 142.02197852687297 8.235355472377693 0 0 0
13229 2 148.54787650041956 137.9467424141937 0.7486686793070465 0 0 0
13230 1 150.70909681807845 137.9467424141937 1.9964498114854923 0 0 0
